8920.06225802622	-1273.95132838805	-2594.21188590064	0.840662009877567	6.37868652092383	2.37992869882925
8962.68925791553	-890.228227229196	-2449.18999266097	0.579433826104842	6.41028751239257	2.45359661371083
8989.50286161709	-504.935981852579	-2299.84747132725	0.313634263035384	6.43093161442461	2.52390559564546
9000.24458625751	-118.742484173816	-2146.39377327727	0.0437969091394255	6.44027417988144	2.59059205610982
8994.68920108224	267.664571685517	-1989.05409955722	-0.229503601080844	6.43800047979771	2.65339491852494
8972.64715228725	653.579610006849	-1828.06919063271	-0.505652941610937	6.42382988483082	2.71205762268031
8933.9668900826	1038.28134384058	-1663.6949924844	-0.783999003443191	6.39751999751243	2.76633023845719
8878.5370641087	1421.03519004221	-1496.20219320334	-1.06385437669115	6.35887066318071	2.8159716642951
8806.2885524708	1801.09591941149	-1325.87562585106	-1.34449941502587	6.30772778273785	2.86075188139895
8717.1962894952	2177.71052766039	-1153.01353521272	-1.62518587881145	6.24398684737466	2.90045423059308
8611.28085792937	2550.12130810207	-977.926708167471	-1.90514113973193	6.16759611446225	2.93487767517997
8488.60981277717	2917.56910213778	-800.937469687705	-2.1835729152663	6.07855934522646	2.96383901036808
8349.29870629052	3279.29669895355	-622.378548905723	-2.4596744865642	5.97693802874657	2.98717497796639
8193.51178688117	3634.55235150978	-442.591822190578	-2.73263033861699	5.86285302343365	3.00474424429711
8021.46234879564	3982.59337202055	-261.926942698329	-3.00162214767362	5.73648555634696	3.01642919974291
7833.41271428916	4322.68976690021	-80.739868299798	-3.26583502829292	5.59807753242781	3.0221375401502
7629.67383562175	4654.12786867165	100.60869790462	-3.52446394174139	5.44793111965426	3.02180359344296
7410.60451035618	4976.21392076369	281.754938205314	-3.77672015928328	5.28640759186127	3.01538935925462
7176.61020999497	5288.27757053349	462.333603993405	-4.02183766867269	5.1139254279967	3.00288523504067
6928.14152877455	5589.67522630455	641.979733117337	-4.25907941019169	4.930957684306	2.98431040883292
6665.69226622261	5879.79323573563	820.330380476301	-4.48774323011654	4.73802867365529	2.9597129063098
6389.79716367998	6158.05084540384	997.026340939922	-4.70716744453388	4.53571000324562	2.92916928791456
6101.02932117514	6423.90290503842	1171.71384367615	-4.91673591487191	4.32461603763407	2.89278400004725
5799.99732662616	6676.84228427993	1344.04619745904	-5.115882548048	4.10539886764359	2.85068839256467
5487.34213415696	6916.40197501993	1513.68536749806	-5.30409514829685	3.87874287688823	2.80303942262552
5163.73373221364	7142.15685814385	1680.3034657509	-5.48091856401371	3.6453590058206	2.75001807201469
4829.86764504278	7353.72511965609	1843.58413849704	-5.64595709057913	3.40597881821362	2.69182751121298
4486.46131288077	7550.76930753355	2003.22383710412	-5.79887610851267	3.16134847663044	2.62869104842713
4134.25039689902	7732.99702701017	2158.93296032392	-5.93940295460863	2.91222273186776	2.56084990542973
3773.98505455209	7900.16127817087	2310.43685904113	-6.06732704132292	2.65935902669334	2.48856086428169
3406.42622956404	8052.06044554527	2457.47669707487	-6.18249925595513	2.40351180681392	2.41209382982319
3032.34199845386	8188.5379546847	2599.81016431429	-6.2848306855731	2.14542712234344	2.33172935227271
2652.50401236706	8309.48161536863	2737.2120410834	-6.37429072578692	1.88583759158157	2.24775615248161
2267.68406919206	8414.82267501834	2869.47461510127	-6.45090464110091	1.6254577862241	2.16046868951061
1878.65084665556	8504.53460904326	2996.4079546737	-6.51475065153344	1.36498008376499	2.07016480642185
1486.16682245973	8578.63167718684	3117.84004377804	-6.56595662449326	1.10507101931653	1.97714348571709
1090.98540273792	8637.16727647486	3233.61678643881	-6.60469645264294	0.846368155934761	1.88170274095283
693.848275245908	8680.23212213015	3343.60188923228	-6.63118619785384	0.589477480076158	1.78413766588479
295.48299899112	8707.95228788082	3447.67663188294	-6.64568007869688	0.334971317504442	1.68473865730773
-103.399162534157	8720.48713649032	3545.73953673059	-6.64846637446531	0.0833867549569118	1.58378982267749
-502.10516155287	8718.02717020052	3637.70594836757	-6.63986331292847	-0.164775455605421	1.48156757882359
-899.961840506519	8700.79182916891	3723.50753498909	-6.62021500217458	-0.409051540246395	1.37833944367706
-1296.31736513446	8669.02726401274	3803.09172299815	-6.58988745939984	-0.649014929214711	1.27436301903621
-1690.5424233321	8623.00410632249	3876.4210761808	-6.5492647816454	-0.884276105189194	1.16988515904307
-2082.03119945921	8563.0152585853	3943.47263036522	-6.49874549557965	-1.11448211514696	1.0651413162455
-2470.20213576053	8489.3737224213	4004.23719391718	-6.43873911568774	-1.33931578843174	0.960355054896735
-2854.49849409733	8402.41048148819	4058.71862375427	-6.36966293290817	-1.5584947035253	0.855737719466822
-3234.38873230645	8302.47245287631	4106.93308579852	-6.29193904893628	-1.77176994498879	0.7514882451688
-3609.36671023079	8189.92051838593	4148.90830797548	-6.20599166526241	-1.97892469024426	0.647793096593658
-3978.95174083652	8065.12764476147	4184.68283301856	-6.11224463055583	-2.17977266344515	0.54482632025357
-4342.6885019007	7928.47709981849	4214.30527748956	-6.01111924531546	-2.37415649084996	0.442749696884322
-4700.14682359156	7780.36076940489	4237.83360258349	-5.90303231868541	-2.56194598900869	0.341712979673389
-5050.92136680808	7621.17757838762	4255.33440147245	-5.78839446916405	-2.7430364137272	0.241854205191961
-5394.63120661689	7451.33201724475	4266.8822071698	-5.66760865827592	-2.91734669449906	0.143300064511887
-5730.91933438545	7271.23277448888	4272.55882417622	-5.54106894437966	-3.08481767578624	0.0461663228823473
-6059.4520913897	7081.29147394635	4272.45268649329	-5.40915944238199	-3.24541038333846	-0.0494417226971306
-6379.91854580588	6881.92151491717	4266.65824398355	-5.27225347421944	-3.39910433076338	-0.143428757680104
-6692.02982406517	6673.53701241658	4255.27537850646	-5.13071289450927	-3.54589587876119	-0.235708944602987
-6995.51840660964	6456.55183403057	4238.40885077049	-4.98488757565675	-3.68579665688224	-0.326205405785859
-7290.13739715006	6231.37872939606	4216.16777841202	-4.83511503688864	-3.81883205536229	-0.41484970077615
-7575.65977360519	5998.42854792392	4188.66514543871	-4.68172020210372	-3.94503979253788	-0.501581304279895
-7851.87762800648	5758.10954011652	4156.01734285843	-4.52501527205445	-4.06446856154151	-0.58634708945222
-8118.60140181934	5510.82673764971	4118.34374004738	-4.36529969709472	-4.17717675843521	-0.669100820628045
-8375.65912233964	5256.98140728975	4075.76628618589	-4.20286023754672	-4.28323129261439	-0.749802658847608
-8622.89564500124	4996.97057373501	4028.40914090671	-4.03797109975979	-4.3827064791284	-0.828418682814895
-8860.17190587297	4731.1866064861	3976.39833317577	-3.87089413669636	-4.47568301178661	-0.904920427435305
-9087.36418785914	4460.01686594294	3919.86144728588	-3.7018791029466	-4.56224701502132	-0.979284441467734
-9304.36340358722	4183.84340410948	3858.92733479359	-3.53116395501973	-4.64248917197251	-1.05149186540126
-9511.07439748705	3903.04271538404	3793.72585115685	-3.3589751885313	-4.71650392582216	-1.12152803031006
-9707.41526900531	3617.98553315928	3724.38761579998	-3.1855282049365	-4.78438875100456	-1.18938207803784
-9893.31671854324	3329.0366681467	3651.04379432645	-3.01102770120039	-4.84624349075237	-1.25504660282319
-10068.7214173189	3036.55488454713	3573.82590159321	-2.83566807656862	-4.9021697572776	-1.31851731423185
-10233.5834020216	2740.89281042358	3492.86562437761	-2.65963385134212	-4.95227039081704	-1.37979272106191
-10387.867494837	2442.39687886233	3408.29466239276	-2.48310009323051	-4.99664897376477	-1.43887383572784
-10531.5487491834	2141.40729672662	3320.24458644062	-2.30623284744688	-5.03540939616588	-1.49576389851374
-10664.6119212847	1838.25803803102	3228.84671253141	-2.12918956726777	-5.06865546892378	-1.55046812098651
-10787.0509675188	1533.27685918056	3134.23199084268	-1.95211954228262	-5.09649058118807	-1.60299344778932
-10898.8685673337	1226.78533352611	3036.53090843993	-1.77516432200385	-5.11901739852854	-1.65334833598758
-11000.0756713915	919.098902887149	2935.87340473138	-1.59845813291068	-5.13633759865526	-1.70154255110831
-11090.6910744961	610.526943884665	2832.38879868187	-1.42212828736147	-5.14855164161082	-1.74758697899646
-11170.7410127832	301.372847095728	2726.20572686152	-1.24629558309887	-5.15575857153807	-1.79149345261569
-11240.2587845698	-8.06589277070284	2617.45209146143	-1.07107469239284	-5.15805584729938	-1.83327459291647
-11299.2843942243	-317.497577340534	2506.25501745553	-0.896574540060271	-5.15553919940643	-1.87294366292273
-11347.8642183696	-626.636197185353	2392.74081814207	-0.722898669842118	-5.14830251089351	-1.91051443420216
-11386.0506937106	-935.201317948769	2277.03496834539	-0.550145598785763	-5.13643771994125	-1.94600106491671
-11413.9020257601	-1242.9179612326	2159.26208460655	-0.378409159436108	-5.12003474222543	-1.97941798868126
-11431.481917727	-1549.51648136653	2039.5459117372	-0.207778829779895	-5.09918141112746	-2.01077981349074
-11438.8593188371	-1854.73243908676	1918.0093151525	-0.0383400509800337	-5.07396343409698	-2.04010123001689
-11436.1081913528	-2158.30647303727	1794.77427844306	0.129825466940997	-5.0444643636064	-2.06739692860748
-11423.3072955786	-2459.98416993359	1669.96190568052	0.296639451265193	-5.01076558127389	-2.09268152436558
-11400.5399921486	-2759.51593413496	1543.69242799126	0.462026784297701	-4.97294629386577	-2.11596948972031
-11367.8940609116	-3056.65685730387	1416.08521396478	0.625915232310348	-4.93108354001171	-2.13727509394073
-11325.4615357529	-3351.16658876335	1287.25878349594	0.788235185336193	-4.88525220658267	-2.15661234908197
-11273.3385547124	-3642.80920710294	1157.33082468927	0.948919407411334	-4.8355250537905	-2.17399496188922
-11211.6252247852	-3931.35309353124	1026.41821348144	1.1079027968379	-4.78197274816927	-2.18943629122109
-11140.4255008179	-4216.57080742458	894.637035662974	1.26512215602644	-4.72466390269376	-2.20294931058875
-11059.8470779368	-4498.23896448083	762.102611003307	1.42051597046807	-4.66366512337762	-2.21454657544033
-10970.0012969761	-4776.13811784876	628.929519204979	1.5740241963809	-4.59904106177695	-2.22424019485265
-10871.0030623984	-5050.05264257143	495.231627432206	1.72558805657501	-4.53085447290159	-2.2320418073229
-10762.9707722276	-5319.77062365639	361.122119175618	1.87514984408893	-4.45916627810553	-2.23796256038305
-10646.0262595423	-5585.0837480595	226.713524231698	2.0226527331538	-4.38403563259595	-2.24201309378788
-10520.294745101	-5845.78720085043	92.1177495893309	2.16804059705302	-4.30551999726121	-2.24420352605486
-10385.9048007013	-6101.67956580987	-42.5538889711079	2.31125783245536	-4.22367521457718	-2.24454344416033
-10242.9883228932	-6352.56273070023	-177.190634751492	2.45224918982243	-4.13855558840094	-2.24304189622177
-10091.6805166968	-6598.24179743614	-311.682257656129	2.59095960949791	-4.05021396751586	-2.23970738701975
-9932.11988899278	-6838.52499737787	-445.919021525257	2.72733406311041	-3.95870183283676	-2.23454787623685
-9764.44825127783	-7073.22361196669	-579.791651442528	2.86131739994278	-3.86406938822651	-2.22757077931288
-9588.81073149866	-7302.15189891485	-713.191301168802	2.99285419793117	-3.76636565492498	-2.21878297083845
-9405.35579469299	-7525.12702417321	-846.009520855831	3.1218886189991	-3.66563856961749	-2.20819079042894
-9214.23527218881	-7741.9689998923	-978.138225184891	3.24836426843458	-3.56193508622189	-2.19580005104281
-9015.60439912588	-7952.50062860513	-1109.4696620776	3.37222405805712	-3.45530128149976	-2.18161604972793
-8809.62186007877	-8156.54745386542	-1239.89638212478	3.49341007294418	-3.34578246463429	-2.16564358079962
-8596.44984257595	-8353.93771758286	-1369.31120887874	3.61186344151015	-3.23342329095373	-2.14788695147452
-8376.25409831874	-8544.50232431046	-1497.60721015792	3.72752420876551	-3.11826788000778	-2.12835000000373
-8149.20401190658	-8728.07481275762	-1624.67767051927	3.84033121262627	-3.00035993822177	-2.10703611636592
-7915.47267690629	-8904.49133479947	-1750.41606504569	3.95022196313376	-2.8797428864275	-2.08394826560817
-7675.23697907145	-9073.59064229716	-1874.71603462072	4.05713252454776	-2.75645999252967	-2.05908901393091
-7428.67768655935	-9235.21408203791	-1997.47136285068	4.16099740024603	-2.63055450966364	-2.03246055764454
-7175.9795469625	-9389.20559913872	-2118.57595481596	4.26174942045477	-2.50206982017254	-2.00406475513633
-6917.33139100219	-9535.41174927078	-2237.92381783112	4.35931963283286	-2.37104958581064	-1.97390316201693
-6652.92624267757	-9673.68172009789	-2355.40904442076	4.45363719604255	-2.23753790452293	-1.94197706961895
-6382.96143573895	-9803.86736232153	-2470.9257977004	4.54462927638606	-2.10157947431285	-1.90828754707283
-6107.6387362308	-9925.82323079093	-2584.36829940674	4.63222094778182	-1.96321976454065	-1.87283548716201
-5827.16447096236	-10039.4066361175	-2695.63082078795	4.71633509525798	-1.82250519523289	-1.83562165623342
-5541.74966162721	-10144.4777073068	-2804.60767662615	4.79689232234646	-1.67948332479591	-1.79664674841121
-5251.61016437919	-10240.8994659138	-2911.19322264105	4.87381086270689	-1.53420304673074	-1.75591144443171
-4956.96681454623	-10328.537912286	-3015.28185657744	4.947006496491	-1.38671479578765	-1.71341647539578
-4658.04557622957	-10407.2621244729	-3116.76802326856	5.01639247194295	-1.23707076417507	-1.66916269180216
-4355.07769642195	-10476.9443704216	-3215.54622401125	5.08187943289276	-1.08532512831359	-1.62315113821337
-4048.29986328264	-10537.4602341089	-3311.51103059992	5.14337535285314	-0.931534286703981	-1.57538313394935
-3737.95436815186	-10588.6887562923	-3404.55710439257	5.20078547654172	-0.775757109464308	-1.52586036022482
-3424.28927082636	-10630.5125905973	-3494.5792208093	5.25401226976707	-0.618055200070782	-1.4745849541649
-3107.55856756428	-10662.818175688	-3581.47229968981	5.302955378732	-0.458493169833809	-1.42155961015941
-2788.02236122073	-10685.495924301	-3665.13144196418	5.34751159993658	-0.297138925620143	-1.36678768903767
-2465.9470328383	-10698.4404299529	-3745.4519731212	5.38757486200386	-0.134063971297773	-1.31027333556488
-2141.60541393403	-10701.5506921566	-3822.32949398917	5.42303622089963	0.030656276660219	-1.25202160477926
-1815.27695863098	-10694.7303610081	-3895.65993937533	5.45378387017762	0.196942159031468	-1.19203859770431
-1487.24791467971	-10677.8880020266	-3965.33964514308	5.47970316805207	0.364709428848241	-1.13033160698207
-1157.81149230126	-10650.9373821458	-4031.26542433857	5.50067668328052	0.533868891324154	-1.06690927298087
-827.268029658721	-10613.7977777642	-4093.33465301174	5.5165842620313	0.704326028584501	-1.00178175093247
-495.925153631031	-10566.3943057703	-4151.44536641056	5.52730311811241	0.875980609202043	-0.934960889652079
-164.097934402959	-10508.6582784438	-4205.49636625914	5.53270794914934	1.04872628271369	-0.866460422373769
167.890967759214	-10440.5275831324	-4255.38733986276	5.53267108151793	1.22245015944071	-0.796296170225091
499.711165367647	-10361.9470875643	-4301.01899181239	5.52706264706469	1.39703237617681	-0.724486258820145
831.024418210695	-10272.8690716255	-4342.29318908974	5.51575079487743	1.57234564853912	-0.651051348410742
1161.48452169467	-10173.2536863692	-4379.11312039755	5.49860194160037	1.74825481106499	-0.576014877972983
1490.7372114549	-10063.0694409526	-4411.38347056088	5.47548106401813	1.9246163464695	-0.499403323526324
1818.42008688423	-9942.29371810175	-4439.01061086002	5.44625203785786	2.10127790583699	-0.421246470889669
2144.1625564865	-9810.91331857758	-4461.90280616345	5.41077802696818	2.27807782197687	-0.341577702943546
2467.58580819231	-9668.92503498701	-4479.97043973141	5.36892192723409	2.45484461859754	-0.260434301342959
2788.30280807055	-9516.33625508499	-4493.12625654956	5.32054686974961	2.63139651854785	-0.177857762422982
3105.91833112236	-9353.16559451719	-4501.28562603192	5.26551678790727	2.80754095492657	-0.0938941268485869
3420.029028136	-9179.44355870069	-4504.36682489837	5.20369705315363	2.98307408953466	-0.00859432230896316
3730.22353286694	-8995.21323324921	-4502.29134098157	5.13495518419032	3.15778034386774	0.0779854817282337
