1.442629678748936	0.7461328185729847
1.4619055556898566	0.8492660542153171
1.4246342292066572	0.7428249779520586
1.4539697063191364	0.881577263645016
1.4754955291302618	1.026551388064455
1.489036131653033	1.1719073860556373
1.4951432174779244	1.3117133466948492
1.4949986493448406	1.4412859192146117
1.4812123681470208	1.2279051053867818
1.4849818421026748	1.3447804101654677
1.4844135588068115	1.453485855681925
1.480464304974291	1.5525654873178514
1.4740534640600893	1.6415494493711977
1.4659714865384355	1.7206937482165425
1.456846313241782	1.7906965673814614
1.4471489856592195	1.8524678492015376
1.464776482183049	1.646538265944827
1.4581697195580037	1.713467940062431
1.4507731246246227	1.7737807182319703
1.4428880164760687	1.8280242394525006
1.4347437051878877	1.8767872060045199
1.4265102389415094	1.9206522718049333
1.4183108154994342	1.960168623482665
1.4102326003099614	1.9958382473742218
1.402335579611419	2.028110981718403
1.3946595290944475	2.057384802553723
1.4250258294919398	1.8886473395155552
1.4182692731967608	1.9244362447862273
1.4115437077371806	1.9572161357386675
1.404899597802902	1.9872825193439903
1.3983738617933132	2.014904654215801
1.3919928473694352	2.0403256475934906
1.3857747190813996	2.0637636284650362
1.3797313509835627	2.0854135075882017
1.3738698140908596	2.10544900295028
1.3681935383146329	2.1240247280314493
1.3627032160999617	2.14127822128282
1.3573975029214171	2.157331848665753
1.3908065279802257	2.0180890839177668
1.3856095411653035	2.0388452014568985
1.380526033890607	2.0582303240497506
1.375562905526303	2.0763579823740907
1.3707246719210875	2.093331255653144
1.3660139564607698	2.109243638736684
1.3614318882613736	2.1241798922654467
1.3569784242263276	2.138216853833789
1.3526526090576727	2.151424197221682
1.3484527847301768	2.1638651337853005
1.3443767590443259	2.1755970538389917
1.3404219409999065	2.1866721090732515
1.3365854492959057	2.1971377387082125
1.332864199079776	2.2070371430252687
1.329254971085245	2.2164097084214003
1.3207291913039498	2.2400468283008235
1.3722660219560556	2.0523275830856877
1.3685318752782045	2.066124449611871
1.3648720797830909	2.0792166930021287
1.3612880377154233	2.0916490164131902
1.3577805646613592	2.103462824089487
1.3543499888266783	2.1146964629906817
1.3509962356855956	2.125385450976278
1.347718899646383	2.1355626923153666
1.3445173046284244	2.145258679881446
1.3413905552154912	2.154501683763438
1.3383375798069808	2.1633179264117137
1.3353571669783142	2.1717317447047066
1.3324479960808617	2.1797657394967347
1.3296086629570143	2.18744091331542
1.3268377015137403	2.1947767969366585
1.324133601784697	2.201791565590697
1.321494825016312	2.2085021455495397
1.3189198162314115	2.214924311829229
1.3164070146549145	2.2210727777118167
1.3139548623284183	2.2269612767533395
1.3115618111598975	2.232602637976595
1.3092263283195718	2.2380088555670725
1.3069469013635462	2.2431911508502558
1.3047220419891477	2.2481600300892883
1.302550288914995	2.2529253376742564
1.3004302101895509	2.257496304712865
1.2983604049251924	2.261881593657848
1.2963395045834365	2.2660893392418084
1.3106840762332164	2.2249131167736094
1.3085746433770835	2.2297008670302985
1.3065118560634572	2.234299211755106
1.304494574651892	2.2387161759225123
1.3025216777974624	2.242959319184868
1.300592063980419	2.2470357672263206
1.2987046527110928	2.250952240723167
1.2968583854480082	2.2547150821271567
1.2950522262424293	2.2583302805049015
1.2932851622030346	2.261803494476144
1.291556203773332	2.2651400734803335
1.2898643848543092	2.2683450774947045
1.2882087628068706	2.271423295306587
1.2865884183479996	2.27437926146681
1.299333952791286	2.238485260829062
1.2976288058247498	2.241866367646975
1.2959578665461837	2.24511685116079
1.2943203295424464	2.2482412644193426
1.292715405556464	2.2512439281640138
1.2911423216301596	2.2541289445994543
1.289600321181255	2.256900210193655
1.2880886640151563	2.2595614276014886
1.2866066262699516	2.262116116799855
1.2851535002855192	2.264567625523147
1.2837285944255492	2.2669191390141554
1.2823312328850753	2.2691736890994902
1.2809607554551887	2.271334162695667
1.2796165172467162	2.2734033097912527
1.278297888408852	2.275383750894092
1.2904434149800472	2.241093193399452
1.2890366119894119	2.24342747542528
1.2876549703795224	2.245666102832247
1.2862979181475835	2.2478117795531567
1.2849648944324243	2.249867086226089
1.2836553494223075	2.2518344865742623
1.2823687441838445	2.253716333483796
1.2811045505197018	2.2555148746438167
1.2798622508114827	2.2572322578502235
1.2786413378464774	2.2588705360014485
1.277441314616758	2.260431671824338
1.2762616940812805	2.261917542359074
1.2751019990029482	2.2633299430812532
1.273961761673117	2.2646705919203334
1.272840523694926	2.265941132969612
1.271737835765897	2.267143139985754
1.2706532574567537	2.2682781196964306
1.276463861990361	2.2505602916373375
1.280429653644985	2.238123467466208
1.2792774962304503	2.2394629370727848
1.2781428467473308	2.240731823322253
1.2770252979498313	2.241931642058159
1.275924449368175	2.243063846497847
1.2748399071027077	2.2441298301142014
1.2737712836702852	2.2451309293010455
1.2727181978638324	2.2460684258837134
1.2716802746075704	2.2469435495035484
1.2706571448080917	2.247757479884167
1.269648445145332	2.248511349027081
1.2686538179539149	2.249206243222478
1.2676729110357605	2.2498432050124118
1.2667053774709374	2.2504232350506648
1.2657508754691655	2.250947293842119
1.264809068220306	2.251416303400902
1.2638796237444279	2.251831148831811
1.26296221472161	2.2521926798467726
1.2647533651551026	2.2450899274720078
1.2638316354016033	2.2454266485110304
1.2629212097287137	2.2457109199466325
1.2620217752086078	2.245943508796146
1.2611330227311097	2.24612515164527
1.2617387794267052	2.242142482401821
1.260855266777845	2.242267086893273
1.2623393156182037	2.2357404974710327
1.2617413133885405	2.235015721061926
1.2608595706726762	2.235068753476823
1.2599870495222474	2.2350726910884338
1.2591234596602638	2.2350281468461124
1.259619429194078	2.231110665667
1.2587588034973785	2.2310094590276752
1.2579063573676557	2.23086083244575
1.2643340958785998	2.209567481751561
1.2658825917166077	2.2025030370669905
1.2649519327948964	2.2024971366456008
1.2640290416589004	2.2024413365402276
1.2631136375170016	2.2023362269466302
1.2622054411832906	2.202182375551225
1.2613041749566725	2.2019803283598103
1.2604095624247036	2.2017306104652308
1.2595213283825835	2.2014337267956074
1.2586391987517325	2.2010901628410027
1.2577629004968085	2.20070038535963
1.256892161541361	2.2002648430646965
1.256026710616677	2.199783967254707
1.2551662770812908	2.199258172386637
1.254310590898021	2.1986878567116412
1.253459382501931	2.198073402835884
1.2526123826999698	2.1974151782787117
1.2493229569334345	2.2045851821676856
1.2635721920398841	2.151803180464692
1.3053601830120845	1.9623582298979492
1.3039620698907868	1.964154668698913
1.3025673085463716	1.9658710509299693
1.3011757431205058	1.967508646442592
1.2997872113787436	1.969068687930813
1.2984015446716313	1.9705523723171101
1.2970185682069864	1.9719608617003475
1.2956381013037455	1.9732952842987195
1.294259957628377	1.9745567353867564
1.29288394541478	1.9757462782257795
1.2915098676684982	1.9768649449872588
1.2901375223562035	1.9779137376684834
1.2887666975738201	1.9788936324567354
1.287397173040483	1.979805578555138
1.286028737283564	1.980650488103519
1.284661173262473	1.981429248210574
1.2832942579652775	1.982142721796674
1.2819277625829795	1.9827917480216295
1.2805614526704736	1.9833771427332614
1.279195088294716	1.9838996989353421
1.2778284241707276	1.9843601872735228
1.2764612097859631	1.9847593565380175
1.2750931895136977	1.9850979341819004
1.2737241027159245	1.9853766268539952
1.2723536838363123	1.9855961209454256
1.2709816624838002	1.9857570831489155
1.269607763507386	1.985860161030104
1.2682317070625242	1.985905983610128
1.2668532086698163	1.9858951619587903
1.2654719792663225	1.9858282897977388
1.264087725250167	1.9857059441130742
1.2627001485187785	1.985528685776846
1.261308946501385	1.9852970601769826
1.2599138121861744	1.9850115978551672
1.2585144341425487	1.984672815152235
1.2571104965390842	1.9842812148606848
1.2557016791575017	1.9838372868838874
1.254287657403218	1.983341508901618
1.2528681023128843	1.9827943470415281
1.2514426758533275	1.9821962545023781
1.2500110226717993	1.981547667582885
1.2485727902070705	1.9808490143970572
1.2471276202311112	1.9801007123123784
1.2456751481325674	1.979303168117541
1.244215002929836	1.9784567785142435
1.2427468068324343	1.9775619303568706
1.2412701754032613	1.976619001235876
1.2397847173626808	1.9756283598758255
1.2382900337072544	1.97459036604496
1.2367857177174797	1.97350537100801
1.2352713549647196	1.9723737180187058
1.2337465233144396	1.9711957428483684
1.2322107928867303	1.9699717743169067
1.2306637249405485	1.9687021339574935
1.2291048718314623	1.9673871364818605
1.2288679234684579	1.9611830390197555
1.228657816567658	1.9547610827777848
1.2285070076687272	1.948020986497103
1.2284186205477545	1.9403414228267364
1.2285424703887202	1.9315547430811792
1.228552526216602	1.9230454683792626
1.2285573280096689	1.914343287630398
1.2280578355307412	1.9077633301738122
1.22789112723516	1.8986821448747706
1.2279199134339676	1.8884632716833332
1.2278137892104732	1.8786538566760262
1.227740800111549	1.8684664215064786
1.227620747176074	1.8582836767588267
1.2274744316219444	1.8480136556511424
1.2274537193588606	1.8369294556775695
1.2273214836216968	1.8261952208067
1.2272608731445123	1.8149277981249297
1.2269727625669562	1.8046173798633158
1.2269877055212366	1.7926885094534157
1.226681409016903	1.7822320949097064
1.2268194480426415	1.7695654030370105
1.226730724345298	1.7579944303815256
1.2264392135983662	1.7474135960472559
1.225964818841779	1.7377286891160113
1.2253241369243641	1.7288552221458335
1.2245310144657884	1.7207177310068682
1.2235970362299555	1.713248670607899
1.2225319419658935	1.7063870853943297
1.2213439129404977	1.7000781805591836
1.2200398211232517	1.694272741383994
1.2186254431857322	1.6889264914181537
1.2171056435286143	1.6839993371966446
1.2154845158512277	1.6794548519464958
1.2137654820751067	1.675260170306178
1.2119513874932797	1.671385647176235
1.210044593086276	1.6678043211043123
1.2080470317329066	1.664491823493235
1.2059602725021352	1.6614258366515497
1.2037855607645853	1.6585860039435198
1.2015238530168153	1.655953846346984
1.1991758474041834	1.6535126545997894
1.196742012887906	1.6512470681306286
1.194222619314511	1.6491431819980822
1.19161774595905	1.6471882648268852
1.1889272947300618	1.6453706059825963
1.1861510037973317	1.6436794669008006
1.1832884599971218	1.642105031580935
1.1803391101781284	1.6406383566054865
1.1773022695262836	1.6392713139458868
1.174177095593431	1.637996363239781
1.1709626615408446	1.6368066239928831
1.1676579155731095	1.6356957922085122
1.1642616631956941	1.6346580503461068
1.1607725735643937	1.6336880386575545
1.1571891857715688	1.6327808268300255
1.153509915097981	1.631931886069705
1.1497330592559822	1.631137061738994
1.14585680464422	1.6303925466465015
1.1418792171779766	1.6296948561596447
1.1377980882849432	1.6290407754089813
1.1336112764585102	1.6284272634430936
1.129316506584461	1.6278515172749422
1.1249112896969393	1.6273109650375117
1.120392930216081	1.6268032435197288
1.1157585337225722	1.6263261767449966
1.1110050152549826	1.625877755677403
1.1061291081149154	1.6254561191227785
1.1011273731635045	1.6250595358848274
1.095996208591678	1.624686388223113
1.0907318601449014	1.6243351566526116
1.08533025868257	1.6240044492703165
1.079783272390289	1.6236936178865995
1.077449123096952	1.623949279602086
1.07542510285234	1.6243180766954406
1.0731241302322863	1.6247060330844159
1.070542479792782	1.6251129470476264
1.0676769892823244	1.6255390000510612
1.0645250113415523	1.6259847624376473
1.0610843776637968	1.626451205546402
1.0573533760259197	1.6269397212978445
1.0533307408988215	1.6274521505236919
1.0490156587221655	1.6279908216128993
1.0444077894073642	1.6285586014388578
1.0395073062281328	1.629158961031849
1.0343124021463912	1.6297961721975955
1.028819152758746	1.630474728943727
1.0230255104566692	1.6311996977971597
1.016929354372068	1.631977365059803
1.0105286446307769	1.6328153884564023
1.003821645306724	1.6337230056847472
0.9968072227413329	1.6347113165339473
0.9894852368750453	1.6357936603203078
0.9818570505677577	1.6369861188225254
0.9739261925238369	1.6383081872565137
0.9656992251565913	1.6397836742234366
0.9571868924190424	1.6414419194385093
0.948410933150648	1.6433216499241654
0.9394004053158452	1.6454731189638985
0.930183859426503	1.6479563750672293
0.9208080534770258	1.6508505854076556
0.9113451430070372	1.6542620459849524
0.9019033865390962	1.6583364214899654
0.8926442184143492	1.6632783158807791
0.8838105302532022	1.6693838521654372
0.8757757033666564	1.67709758899837
0.8691334182338519	1.687117951539871
0.864873554387469	1.7006072462971238
0.8647565247823087	1.7196506184779137
0.872197538259127	1.7483898521278478
0.8946486507266821	1.7963452416636467
0.9510104826911149	1.890887137732595
1.0940717152109327	2.1469494414740007
1.289280472932443	-3.0677959212464914
1.031141517402812	-2.0750572417742754
0.8796203682028751	-1.8395246199882986
0.8287918851384357	-1.7562797953028089
0.8166708264132716	-1.720778287318729
0.82002585951033	-1.7042089171272121
0.8325929600707452	-1.701726556615393
0.8438442964410718	-1.690991705239264
0.8575233672272256	-1.6819699724525996
0.8722636727151334	-1.6717345603643716
0.8877006956517941	-1.6606450766113168
0.9033826271611834	-1.6483435957532597
0.9191438151071706	-1.6354304931331765
0.9345951165004556	-1.6242992999597445
0.9481143840111581	-1.6178487829696084
0.9599746934862068	-1.6108886075691033
0.9698114156525862	-1.6033578146486616
0.9773061029240379	-1.5952196475503027
0.9821943934717836	-1.5864675246624365
0.9842731087292679	-1.577128709345461
0.9834060964192681	-1.567264922982383
0.9795292276716363	-1.5569711061679705
0.9726549925365241	-1.5463697940857077
0.9628745473008296	-1.5356023898009408
0.95035780412146	-1.5248199074159743
0.9353507646618081	-1.514173173900649
0.9181695293478583	-1.5038040275016198
0.8991872767937112	-1.4938367801292578
0.8788170626284566	-1.4843729217983845
0.8574938820907373	-1.4754896447636008
0.8356516286059376	-1.4672389580293874
0.8137025970465448	-1.4596496673557757
0.7920186822847478	-1.452730090017413
0.7709174334322336	-1.4464715290531025
0.7506540982520683	-1.440852006468409
0.731420672015757	-1.435840123961555
0.7133484276200978	-1.4313980787484626
0.6965138130961355	-1.4274841765930242
0.6809473285189971	-1.4240550576404754
0.666643118481013	-1.4210673963686393
0.6535681952106586	-1.4184791285283846
0.6416706161574824	-1.416250278422972
0.6308861514948952	-1.4143434403409132
0.6655089125291174	-1.4213716022191933
0.7256270365459259	-1.4340117786142073
0.7642074670351757	-1.4432345523172305
0.7920277650286753	-1.4508131030388995
0.8122068317251552	-1.4571699834234364
0.8269011884087151	-1.4626028264886863
0.8375871122879237	-1.46732337635199
0.8452870233228686	-1.4714841356634683
0.8507208110313558	-1.475197096496734
0.8544059812666959	-1.4785457159532482
0.8567270129812062	-1.4815934622189704
0.8579706343057583	-1.484389018933415
0.8583557955831158	-1.486970425857306
0.8580520571308111	-1.4893676465631025
0.8571945811577273	-1.4916049352852685
0.8558919765194403	-1.4937020783216854
0.8542311574122458	-1.4956751923744613
0.8522823782959484	-1.4975375672974849
0.8501040671596666	-1.4993004509878902
0.8477441340494527	-1.5009732791281616
0.8452429466321344	-1.502564227067068
0.842634441226622	-1.5040803864340613
0.8399470347970742	-1.5055279061776075
0.8372043971431128	-1.5069121094660596
0.8344263542440314	-1.508237662698435
0.8316299679385758	-1.5095087997231809
0.828829400815638	-1.510729226645051
0.8260366856200945	-1.5119023087810646
0.8232620136647937	-1.5130311117140596
0.8205139653331928	-1.5141184299241026
0.817799713200439	-1.515166811777409
0.815125200960169	-1.516178581468867
0.8124953008928196	-1.5171558584004192
