27543.742022165337	0.7469803707044136	0.0034607713937843485	0.4176215360791732	0.07895273686476804	66.1317583290303
27543.865100354193	0.7469905777945517	0.0034606642629420536	0.41762313900714065	0.07893260308148475	66.13371952166837
27543.991624546736	0.7470007449986956	0.0034605567381377845	0.4176249723336481	0.07891230812208383	66.13568404867222
27544.121583064196	0.7470108723118429	0.003460448607735802	0.41762707968560703	0.07889180790683477	66.13765196168656
27544.254964194395	0.7470209597302496	0.0034603397208187434	0.41762949242111724	0.07887107062765532	66.13962331281486
27544.39175619174	0.7470310072514299	0.0034602299871876224	0.4176322296294671	0.0788500767481114	66.14159815461949
27544.531947277235	0.7470410148741564	0.0034601193773618286	0.4176352981311331	0.07882881900341716	66.14357654012159
27544.675525638468	0.74705098259846	0.0034600079225791287	0.4176386924777802	0.07880730240043493	66.14555852280114
27544.822479429615	0.7470609104256299	0.0034598957147956655	0.4176423949522616	0.0787855442176753	66.14754415659694
27544.972796771443	0.7470707983582137	0.003459782906685958	0.4176463755686189	0.07876357400529697	66.14953349590661
27545.126465751313	0.747080646400017	0.003459669711642902	0.4176505920720821	0.07874143358510695	66.15152659558662
27545.283474423166	0.7470904545561041	0.0034595564037777694	0.4176549899390695	0.0787191770505604	66.15352351095223
27545.44381080754	0.7471002228327975	0.0034594433179202084	0.4176595023771878	0.07869687076676071	66.15552429777752
27545.607462887587	0.7471099512374946	0.003459330740448551	0.4176640710070747	0.07867457268844735	66.15752901235328
27545.774418607976	0.7471196397773445	0.003459218216171154	0.41766878267144264	0.07865219554942109	66.15953771168925
27545.94466591105	0.7471292884607172	0.0034591053974581615	0.4176737109640363	0.07862966533453535	66.16155045308531
27546.118192692775	0.7471388972972528	0.003458992053753187	0.4176789064770415	0.07860693103335811	66.16356729438283
27546.29498679763	0.7471484662977668	0.003458878009762129	0.41768440795370426	0.07858395348751634	66.16558829401534
27546.475036018637	0.7471579954742509	0.003458763145453171	0.4176902422883316	0.07856070539069611	66.16761351100841
27546.65832809735	0.7471674848398724	0.003458647396056782	0.41769642452629085	0.07853717128864249	66.16964300497975
27546.84485072385	0.7471769344089743	0.0034585307520657153	0.41770295786401	0.07851334757915965	66.17167683613916
27547.03459153675	0.7471863441970753	0.0034584132592350107	0.4177098336489777	0.07848924251211077	66.1737150652885
27547.227538123207	0.74719571422087	0.003458295018581992	0.41771703137974303	0.07846487618941811	66.1757577538218
27547.423678018895	0.7472050444982288	0.0034581761863862687	0.4177245187059158	0.07844028056506298	66.17780496372514
27547.62299870803	0.7472143350481976	0.0034580569741897355	0.41773225142816633	0.07841549944508573	66.1798567575767
27547.825487623355	0.7472235858909982	0.003457937648796572	0.41774017349822556	0.07839058848758577	66.18191319854677
27548.031132146145	0.7472327970480284	0.003457818532273244	0.41774821701888487	0.07836561520272155	66.18397435039773
27548.239919592663	0.7472419685411583	0.0034576996515732605	0.41775637346760597	0.07834058772849292	66.18604027770765
27548.451837246317	0.7472511003922441	0.003457580531197269	0.41776474329286056	0.07831540523300949	66.18811104576669
27548.666872354843	0.7472601926245322	0.003457460932523489	0.41777338231884914	0.07829001151179295	66.19018672030475
27548.885012093902	0.7472692452623665	0.003457340667953502	0.41778233480016475	0.07826436193341474	66.19226736781481
27549.10624356682	0.7472782583311774	0.0034572195994138234	0.4177916337156951	0.07823842314560699	66.19435305555245
27549.33055380456	0.7472872318574821	0.0034570976383558978	0.4178013007686229	0.07821217307526246	66.196443851536
27549.557929765735	0.7472961658688841	0.003456974745756103	0.41781134638642553	0.07818560092843457	66.19853982454639
27549.788358336606	0.7473050603940739	0.003456850932115747	0.4178217697208753	0.07815870719033743	66.20064104412722
27550.021826331074	0.7473139154628279	0.0034567262574610714	0.41783255864803925	0.07813150362534578	66.20274758058481
27550.2583204907	0.7473227311060099	0.0034566008313432475	0.41784368976827946	0.07810401327699502	66.20485950498811
27550.49782748468	0.7473315073555697	0.0034564748128383797	0.4178551284062525	0.0780762704679812	66.20697688916873
27550.740333909864	0.747340244244544	0.0034563484105475024	0.41786682861091007	0.07804832080016105	66.20909980572097
27550.985826290744	0.747348941807056	0.0034562218825965833	0.41787873315549856	0.07802022115455196	66.21122832800178
27551.23429107575	0.7473576000782124	0.0034560954885932233	0.4178907837379189	0.07799202949090274	66.21336253018563
27551.485714624163	0.7473662190927943	0.0034559689300758638	0.4179030443360801	0.07796368149088762	66.21550248766407
27551.740083267025	0.7473747988864149	0.003455841901634886	0.417915587959492	0.07793510380672525	66.21764827633788
27551.997383250666	0.7473833394958197	0.003455714212585455	0.41792846282230667	0.0779062478897953	66.21979997296485
27552.25760072457	0.7473918409587391	0.0034555857158149474	0.4179417065916099	0.07787707574239885	66.22195765528856
27552.52072174137	0.747400303313889	0.003455456307782953	0.4179553463874208	0.07784755991775828	66.22412140203845
27552.78673225684	0.7474087266009698	0.003455325928521274	0.41796939878269224	0.07781768352001732	66.22629129292976
27553.055618129907	0.7474171108606672	0.003455194561633925	0.4179838698033103	0.07778744020424105	66.22846740866359
27553.327365122634	0.7474254561346519	0.003455062234297132	0.41799875492809474	0.07775683417641589	66.23064983092688
27553.601958900243	0.7474337624655798	0.003454929017259335	0.4180140390887988	0.07772588019344963	66.23283864239238
27553.879385031094	0.7474420298970915	0.0034547950248411843	0.41802969667010925	0.07769460356317139	66.23503392671869
27554.159628986694	0.7474502584738129	0.0034546604149355443	0.4180456915096463	0.07766304014433162	66.23723576855025
27554.44267614171	0.7474584482413548	0.003454525389007492	0.41806197689796376	0.07763123634660214	66.2394442535173
27554.72851177393	0.747466599246313	0.0034543901920943147	0.4180784955785488	0.07759924913057611	66.24165946823598
27555.017121043616	0.7474747115356088	0.003454254864154747	0.41809523670902526	0.07756708904609967	66.24388150067156
27555.30848903252	0.7474827851558905	0.0034541190365189847	0.4181122892695133	0.0775346668221824	66.24611044001175
27555.602600753045	0.7474908201550116	0.0034539825201198447	0.4181297046766155	0.07750193075495972	66.24834637614444
27555.899441092166	0.7474988165816995	0.003453845165644194	0.4181475241848367	0.07746883930698736	66.25058940023825
27556.198994810868	0.7475067744855458	0.003453706861242389	0.4181657793909303	0.0774353606029034	66.25283960474619
27556.501246544172	0.7475146939170058	0.003453567532528274	0.418184492233898	0.07740147242942827	66.25509708340566
27556.80618080113	0.7475225749273985	0.003453427142579183	0.4182036749949898	0.07736716223536476	66.25736193123853
27557.113781964814	0.747530417568907	0.003453285691935938	0.41822333029770403	0.07733242713159802	66.25963424455108
27557.42403429233	0.7475382218945782	0.003453143218602852	0.4182434511077874	0.07729727389109557	66.26191412093398
27557.736921914817	0.7475459879583227	0.0034529997980477247	0.41826402073323493	0.07726171894890731	66.26420165926233
27558.05242883743	0.7475537158149151	0.0034528555432018454	0.41828501282429004	0.07722578840216546	66.26649695969566
27558.37053893936	0.747561405519994	0.0034527106044599932	0.4183063913734444	0.07718951801008463	66.2688001236779
27558.691235973827	0.7475690571300614	0.0034525651696804354	0.4183281107154381	0.07715295319396177	66.27111125393745
27559.014503562517	0.7475766707023835	0.0034524194308613644	0.4183501235154725	0.07711614104892674	66.27343045458187
27559.340325168712	0.7475842462936356	0.003452273169269256	0.4183724843492134	0.07707902676261393	66.27575783183309
27559.668684194618	0.7475917839611161	0.0034521261529134183	0.4183952580433589	0.07704154527413921	66.2780934927249
27559.999563900856	0.7475992837630054	0.0034519782356404725	0.4184184885654442	0.07700365238650914	66.2804375457362
27560.33294738706	0.7476067457581975	0.00345182930254847	0.4184422112859115	0.07696531250472134	66.28279010103938
27560.668817591883	0.7476141700062999	0.0034516792699868875	0.41846645297810997	0.07692649863576453	66.28515127050034
27561.00715729299	0.7476215565676338	0.0034515280855566327	0.41849123181829573	0.07688719238861855	66.28752116767856
27561.347949107058	0.7476289055032345	0.0034513757281100393	0.4185165573856319	0.0768473839742543	66.28989990782706
27561.69117548978	0.7476362168748504	0.0034512222077508706	0.41854243066218866	0.07680707220563376	66.29228760789238
27562.036818735873	0.747643490744944	0.0034510675658343173	0.4185688440329429	0.07676626449771005	66.29468438651459
27562.38486097905	0.7476507271766912	0.0034509118749669982	0.4185957812857789	0.07672497686742738	66.2970903640273
27562.735284192062	0.7476579262339818	0.0034507552390069607	0.41862321761148763	0.07668323393372099	66.29950566245769
27563.088070186655	0.7476650879814191	0.00345059779306368	0.41865111960376705	0.07664106891751729	66.30193040552643
27563.443200613598	0.7476722124843203	0.0034504397034980597	0.41867944525922224	0.07659852364173372	66.30436471864776
27563.80065693259	0.7476792998081361	0.0034502810212089403	0.4187081821130926	0.07655561039533026	66.30680872953316
27564.16042044916	0.7476863500176115	0.003450121478158807	0.41873740589204916	0.07651225327848389	66.3092625681944
27564.52247236463	0.7476933631784886	0.0034499609312447273	0.41876716369018585	0.07646840502797207	66.31172636567413
27564.886793678328	0.7477003393570436	0.003449799266987115	0.41879749410296513	0.07642402688477797	66.31420025525401
27565.253365186065	0.7477072786200754	0.0034496363969127386	0.4188284283732325	0.07637908744807484	66.31668437248483
27565.622167480175	0.7477141810349045	0.003449472257554721	0.4188599903912159	0.0763335626752261	66.3191788551866
27565.993180949506	0.7477210466693737	0.0034493068104525415	0.41889219669452643	0.07628743588178524	66.32168384344851
27566.366385779405	0.747727875591848	0.003449140042152035	0.4189250564681576	0.07624069774149587	66.3241994796289
27566.74176195174	0.7477346678712143	0.0034489719642053908	0.41895857154448585	0.07619334628629171	66.32672590835536
27567.119289244885	0.747741423576882	0.003448802613171154	0.4189927364032703	0.07614538690629657	66.32926327652459
27567.498947233722	0.7477481427787823	0.003448632050614225	0.4190275381716529	0.07609683234982441	66.33181173330252
27567.880715289644	0.7477548255473688	0.00344846036310586	0.4190629566241583	0.07604770272337927	66.33437143012425
27568.264572580556	0.7477614719536169	0.003448287662223669	0.419098964182694	0.07599802549165528	66.33694252069407
27568.65049806869	0.7477680820689986	0.0034481140807174353	0.4191355269577172	0.07594783443638943	66.33952516101967
27569.038470447045	0.7477746559642346	0.0034479395301547423	0.4191726732521534	0.07589710115186216	66.3421195110132
27569.42846828484	0.7477811937099437	0.0034477638214952594	0.4192104658642409	0.07584576273988224	66.34472573233253
27569.82046995866	0.7477876953774032	0.003447586846915993	0.4192489461371622	0.07579377776286637	66.34734398875496
27570.21445358974	0.7477941610381638	0.0034474085174370107	0.41928814949926757	0.07574111070443094	66.34997444716224
27570.61039704394	0.7478005907640488	0.003447228762921444	0.41932810546407495	0.07568773196939198	66.35261727754069
27571.00827793178	0.7478069846271548	0.0034470475320754848	0.41936883763026983	0.07563361788376517	66.3552726529811
27571.40807360841	0.7478133426998512	0.0034468647924483877	0.4194103636817054	0.07557875069476586	66.35794074967882
27571.809761173616	0.7478196650547804	0.00344668053043247	0.41945269538740243	0.07552311857080907	66.36062174693369
27572.21331747183	0.7478259517648578	0.0034464947512631103	0.41949583860154926	0.07546671560150946	66.36331582715005
27572.618719092123	0.7478322029032718	0.00344630747901875	0.4195397932635021	0.07540954179768139	66.36602317583677
27573.02594236821	0.7478384185434838	0.003446118756620893	0.4195845533977845	0.07535160309133884	66.36874398160724
27573.434963378444	0.7478445987592279	0.003445928645834104	0.4196301071140878	0.07529291133569548	66.37147843617937
27573.84575794581	0.7478507436245119	0.003445737227266011	0.419676436607271	0.07523348430516462	66.37422673437555
27574.258301627546	0.7478568532135081	0.0034455445862998303	0.4197235223289764	0.07517334152379643	66.37698907436773
27574.67256963927	0.747862927599025	0.0034453505998211027	0.41977140911470134	0.07511243813740326	66.37976566011866
27575.088537068197	0.7478689668540679	0.0034451551358380132	0.41982015004220813	0.07505072105294215	66.3825566970901
27575.506178730502	0.7478749710518918	0.0034449581094668493	0.419869784463562	0.07498815090978388	66.38536239417309
27575.925469123966	0.7478809402656976	0.0034447594487828515	0.41992034744527296	0.07492469264013048	66.3881829646215
27576.346382427975	0.7478868745686328	0.0034445590948202153	0.41997186976829576	0.07486031546901524	66.39101862605197
27576.768892503533	0.7478927740337908	0.003444357001572088	0.4200243779280299	0.07479499291430271	66.39386960044395
27577.192972893245	0.7478986387342115	0.0034441531359905705	0.42007789413431956	0.0747287027866887	66.39673611413961
27577.618596821332	0.7479044687428807	0.003443947477986719	0.42013243631145375	0.0746614271897003	66.399618397844
27578.045737193617	0.7479102641327309	0.0034437400204305403	0.42018801809816625	0.07459315251969584	66.40251668662485
27578.474366597544	0.7479160249766404	0.003443530769150997	0.4202446488476355	0.07452386946586492	66.40543121991278
27578.904457302157	0.7479217513474339	0.0034433197429360033	0.42030233362748476	0.0744535730102284	66.40836224150114
27579.335981258107	0.7479274433178823	0.0034431069735324287	0.42036107321978194	0.07438226242763839	66.41130999954606
27579.768910097664	0.7479331009607029	0.0034428925056460944	0.4204208641210398	0.07430994128577828	66.41427474656649
